date,open,high,low,close,volume
2025-12-30,4617.316000,4664.331000,4616.632000,4651.282000,18037497400
2025-12-31,4656.480000,4667.047000,4622.099000,4629.940000,17076022400
2026-01-05,4661.616000,4721.638000,4661.616000,4717.746000,23414483900
2026-01-06,4719.209000,4790.694000,4718.010000,4790.694000,29697068600
2026-01-07,4796.934000,4802.603000,4751.071000,4776.666000,25909556400
2026-01-08,4761.011000,4765.486000,4717.009000,4737.654000,23880495700
2026-01-09,4725.957000,4771.428000,4719.134000,4758.922000,25468803800
2026-01-12,4769.650000,4795.933000,4737.570000,4789.916000,29483316500
2026-01-13,4798.049000,4836.955000,4745.515000,4761.032000,30144949700
2026-01-14,4767.696000,4818.101000,4720.246000,4741.931000,36495102300
2026-01-15,4721.797000,4769.548000,4720.937000,4751.429000,25400363600
2026-01-16,4778.430000,4792.551000,4715.365000,4731.873000,32527892900
2026-01-19,4720.195000,4761.632000,4715.087000,4734.456000,26761249200
2026-01-20,4736.910000,4748.230000,4684.968000,4718.878000,28271957900
2026-01-21,4714.554000,4758.279000,4714.237000,4723.069000,26635333200
2026-01-22,4741.755000,4757.764000,4700.448000,4723.709000,27419993200
2026-01-23,4729.585000,4734.794000,4684.617000,4702.497000,31463544500
2026-01-26,4715.375000,4754.178000,4693.158000,4706.964000,36300448100
2026-01-27,4705.174000,4736.986000,4675.641000,4705.692000,30147569700
2026-01-28,4725.601000,4739.626000,4697.906000,4717.991000,38225560200
2026-01-29,4733.088000,4770.960000,4696.054000,4753.870000,41551305500
2026-01-30,4723.081000,4738.871000,4645.471000,4706.340000,31978653100
2026-02-02,4674.276000,4716.607000,4601.760000,4605.980000,30477350000
2026-02-03,4648.357000,4662.126000,4578.209000,4660.107000,26554940500
2026-02-04,4647.967000,4701.477000,4641.842000,4698.683000,26488103200
2026-02-05,4664.748000,4687.021000,4639.430000,4670.419000,23785635100
2026-02-06,4622.975000,4678.262000,4606.638000,4643.596000,20271647700
2026-02-09,4693.672000,4719.964000,4679.904000,4719.056000,20725193800
2026-02-10,4718.255000,4732.087000,4713.868000,4724.296000,18700095800
2026-02-11,4715.670000,4723.704000,4703.687000,4713.819000,17339168100
2026-02-12,4720.009000,4726.043000,4707.736000,4719.578000,19784143900
2026-02-13,4693.411000,4703.633000,4658.404000,4660.406000,18916775600
2026-02-24,4727.296000,4727.373000,4698.349000,4707.544000,21848889000
2026-02-25,4713.575000,4766.559000,4713.344000,4735.886000,28426835400
2026-02-26,4741.390000,4742.148000,4706.694000,4726.874000,23484764400
2026-02-27,4698.300000,4721.014000,4692.891000,4710.647000,26142086500
2026-03-02,4681.014000,4735.406000,4667.275000,4728.669000,34926075200
2026-03-03,4737.316000,4744.599000,4651.405000,4655.896000,37062427200
2026-03-04,4609.192000,4639.420000,4575.825000,4602.625000,30303566600
2026-03-05,4651.942000,4671.527000,4630.302000,4647.692000,25931782500
2026-03-06,4621.494000,4671.713000,4612.794000,4660.439000,23852792600
2026-03-09,4600.254000,4625.981000,4548.969000,4615.455000,32278761700
2026-03-10,4648.785000,4677.596000,4648.785000,4674.756000,26390374800
2026-03-11,4681.032000,4711.867000,4674.709000,4704.496000,27017544300
2026-03-12,4700.721000,4704.379000,4654.315000,4687.560000,30298681600
2026-03-13,4669.062000,4707.419000,4659.498000,4669.140000,31077200900
2026-03-16,4669.224000,4673.693000,4621.812000,4671.559000,29621507000
2026-03-17,4685.570000,4720.861000,4637.368000,4637.439000,26302191300
2026-03-18,4648.752000,4662.294000,4604.516000,4658.332000,23469070500
2026-03-19,4611.440000,4634.547000,4570.392000,4583.251000,25413044900
2026-03-20,4602.821000,4628.712000,4563.069000,4567.018000,25787370300
2026-03-23,4499.100000,4514.718000,4397.566000,4417.997000,32808194500
2026-03-24,4458.907000,4474.825000,4394.294000,4474.722000,25553251700
2026-03-25,4506.625000,4542.181000,4502.027000,4537.466000,26263927900
2026-03-26,4525.329000,4541.050000,4468.957000,4477.534000,21373678800
2026-03-27,4431.503000,4519.890000,4431.421000,4502.570000,19240038800
2026-03-30,4461.737000,4496.411000,4447.137000,4491.950000,20929309200
2026-03-31,4491.921000,4523.175000,4450.049000,4450.049000,22454158500
2026-04-01,4517.272000,4532.109000,4492.054000,4526.067000,21648319600
2026-04-02,4514.442000,4519.693000,4459.610000,4478.914000,19099216100
2026-04-03,4492.846000,4494.457000,4437.595000,4440.789000,16832170500
2026-04-07,4445.861000,4458.926000,4420.694000,4440.616000,16263878700
2026-04-08,4517.340000,4595.556000,4513.771000,4595.556000,25333921300
2026-04-09,4562.670000,4579.197000,4552.424000,4566.224000,18493978300
2026-04-10,4594.947000,4655.099000,4590.109000,4636.566000,20867860500
2026-04-13,4615.133000,4653.398000,4615.133000,4646.155000,19671227700
2026-04-14,4676.124000,4701.284000,4654.853000,4701.284000,20470033200
2026-04-15,4726.638000,4731.273000,4672.556000,4685.246000,20168850000
2026-04-16,4694.431000,4739.221000,4689.414000,4736.608000,19205760000
2026-04-17,4728.995000,4738.324000,4714.467000,4728.672000,18291533600
2026-04-20,4727.166000,4763.043000,4720.685000,4757.442000,22163349400
2026-04-21,4750.515000,4776.826000,4722.007000,4767.997000,20561405800
2026-04-22,4751.279000,4801.447000,4750.350000,4799.627000,20448183000
2026-04-23,4816.027000,4823.470000,4759.860000,4786.327000,23286573600
2026-04-24,4771.735000,4786.444000,4735.606000,4769.369000,19379831400
2026-04-27,4776.335000,4795.168000,4762.644000,4770.947000,19279655000
2026-04-28,4757.077000,4778.189000,4743.436000,4758.208000,21672423300
2026-04-29,4737.576000,4813.610000,4737.114000,4810.347000,23329811000
2026-04-30,4820.972000,4829.272000,4797.545000,4807.307000,25063337000
2026-05-06,4857.654000,4892.796000,4834.281000,4877.093000,27444388000
2026-05-07,4895.800000,4901.858000,4866.875000,4900.510000,25783397200
2026-05-08,4871.119000,4887.213000,4849.987000,4871.912000,25172099600
2026-05-11,4902.278000,4960.398000,4889.566000,4951.837000,30573480100
2026-05-12,4965.018000,4971.303000,4926.790000,4948.047000,27381200100
2026-05-13,4919.425000,5001.120000,4919.425000,4998.342000,26845453700
2026-05-14,5027.641000,5030.519000,4913.604000,4914.597000,28069537900
2026-05-15,4911.622000,4935.617000,4832.690000,4859.593000,27696776900
2026-05-18,4836.329000,4868.601000,4806.146000,4833.524000,23907758700
2026-05-19,4818.705000,4854.525000,4773.534000,4852.883000,23228085200
2026-05-20,4829.613000,4866.212000,4825.643000,4850.700000,22002320600
2026-05-21,4886.239000,4937.933000,4780.711000,4783.098000,28734250700
2026-05-22,4818.844000,4851.349000,4785.349000,4845.096000,28694043500
2026-05-25,4873.196000,4922.438000,4857.135000,4921.597000,26474323600
2026-05-26,4900.115000,4952.741000,4892.683000,4947.849000,30279947600
2026-05-27,4940.945000,4974.211000,4891.343000,4908.171000,30170917500
2026-05-28,4889.266000,4922.330000,4843.227000,4914.213000,26743273100
2026-05-29,4937.512000,4954.070000,4878.787000,4892.121000,33251861000
2026-06-01,4897.897000,4918.794000,4836.685000,4844.256000,29613405100
2026-06-02,4860.612000,4930.278000,4831.997000,4914.559000,28173166200
2026-06-03,4921.345000,4991.853000,4904.897000,4938.809000,30403594700
2026-06-04,4897.316000,4938.781000,4889.746000,4904.745000,26480891000
2026-06-05,4886.965000,4924.344000,4798.910000,4816.920000,30192933600
2026-06-08,4703.773000,4779.862000,4677.568000,4713.636000,29964756500
2026-06-09,4743.451000,4802.505000,4715.391000,4801.811000,25839160100
2026-06-10,4753.115000,4786.516000,4718.995000,4748.593000,25929710900
2026-06-11,4730.072000,4766.173000,4685.501000,4722.412000,24717705900
2026-06-12,4784.640000,4809.861000,4757.557000,4777.321000,33592206300
2026-06-15,4829.289000,4892.550000,4803.184000,4891.713000,33131607600
2026-06-16,4894.879000,4908.282000,4866.061000,4884.232000,28258474300
2026-06-17,4859.701000,4933.929000,4859.701000,4931.386000,27605395000
2026-06-18,4916.044000,4976.891000,4916.044000,4941.599000,33445990200
2026-06-22,4949.346000,5061.511000,4928.458000,5059.658000,37510012400
2026-06-23,5048.026000,5064.265000,4892.094000,4919.386000,34271933600
2026-06-24,4900.384000,4953.232000,4892.268000,4943.020000,31224902500
2026-06-25,4950.975000,5031.999000,4944.876000,5020.104000,34666428900
2026-06-26,4981.825000,4981.983000,4845.192000,4868.221000,34117923800
2026-06-29,4866.043000,4928.599000,4827.149000,4926.921000,32321613400
2026-06-30,4914.493000,4987.560000,4914.493000,4979.433000,30615022600
2026-07-01,4972.692000,5017.375000,4925.631000,4958.977000,34293474700
2026-07-02,4865.171000,4896.993000,4800.484000,4812.296000,34324375800
2026-07-03,4809.499000,4890.965000,4809.499000,4842.174000,30106756800
2026-07-06,4868.542000,4878.323000,4789.796000,4841.998000,29405054300
2026-07-07,4813.871000,4839.510000,4756.725000,4792.262000,24630599900
2026-07-08,4804.484000,4830.046000,4751.405000,4755.534000,24392874900
2026-07-09,4774.402000,4882.848000,4734.867000,4876.313000,28162770500
2026-07-10,4887.536000,4906.490000,4780.747000,4780.787000,30413028600
2026-07-13,4745.438000,4775.236000,4670.250000,4695.383000,27863485300
2026-07-14,4691.122000,4796.502000,4649.044000,4796.502000,28325098600
2026-07-15,4797.943000,4826.864000,4772.042000,4786.783000,27869266900
2026-07-16,4711.532000,4771.057000,4673.350000,4698.434000,25156097700
2026-07-17,4661.622000,4663.531000,4492.085000,4529.095000,30262988600
2026-07-20,4575.671000,4628.799000,4521.181000,4598.321000,33311605800
2026-07-21,4630.853000,4739.233000,4566.281000,4739.229000,34540359000
2026-07-22,4710.660000,4772.082000,4692.833000,4717.244000,28555635700
2026-07-23,4735.171000,4737.509000,4698.872000,4728.002000,24733167500
2026-07-24,4685.408000,4704.084000,4642.939000,4649.192000,22126121200
2026-07-27,4656.027000,4702.525000,4615.531000,4702.427000,20478694100
2026-07-28,4623.799000,4646.487000,4552.229000,4569.524000,21570504500
2026-07-29,4582.095000,4626.706000,4516.316000,4600.262000,24808235700
2026-07-30,4566.047000,4596.206000,4478.209000,4549.720000,27465113000
2026-07-31,4623.854000,4635.589000,4588.197000,4588.197000,27924369800
2026-08-03,4561.817000,4572.588000,4529.186000,4543.178000,23204258400
2026-08-04,4566.943000,4613.694000,4555.247000,4600.930000,24207361100
2026-08-05,4550.189000,4679.859000,4550.189000,4658.155000,27692191900
2026-08-06,4621.803000,4675.646000,4611.066000,4651.310000,24751073000
2026-08-07,4656.098000,4706.729000,4649.576000,4694.437000,23907202000
