date,open,high,low,close,volume
2025-06-17,7.281655,7.345066,7.239381,7.323929,80897485
2025-06-18,7.355634,7.397908,7.249950,7.313360,77258193
2025-06-19,7.292224,7.302792,7.154834,7.175971,93481019
2025-06-20,7.186539,7.313360,7.154834,7.292224,103966839
2025-06-23,7.260518,7.345066,7.239381,7.302792,81128394
2025-06-24,7.313360,7.450750,7.302792,7.334497,133141100
2025-06-25,7.334497,7.345066,7.239381,7.313360,129196589
2025-06-26,7.302792,7.419045,7.292224,7.366203,144982926
2025-06-27,7.419045,7.588140,7.419045,7.524729,194750211
2025-06-30,7.535298,7.545866,7.408476,7.440182,153432269
2025-07-01,7.450750,7.482456,7.345066,7.482456,132872891
2025-07-02,7.461319,7.609277,7.429613,7.598708,179127054
2025-07-03,7.619845,7.640982,7.556435,7.588140,114311711
2025-07-04,7.567003,7.640982,7.493024,7.567003,118088508
2025-07-07,7.524729,7.535298,7.429613,7.440182,121982354
2025-07-08,7.408476,7.471887,7.408476,7.461319,104395093
2025-07-09,7.493024,7.514161,7.366203,7.376771,151047107
2025-07-10,7.397908,7.577571,7.397908,7.535298,192319087
2025-07-11,7.545866,7.810077,7.524729,7.683256,231097691
2025-07-14,7.630414,7.736098,7.588140,7.588140,149718471
2025-07-15,7.588140,7.662119,7.461319,7.556435,111182283
2025-07-16,7.514161,7.577571,7.493024,7.514161,82993986
2025-07-17,7.514161,7.609277,7.493024,7.545866,87113385
2025-07-18,7.577571,7.693824,7.556435,7.651551,120837955
2025-07-21,7.841782,8.137699,7.778372,8.063720,299776452
2025-07-22,8.010878,8.211678,7.968604,8.211678,234178049
2025-07-23,8.222246,8.253952,8.063720,8.074288,170940205
2025-07-24,8.042583,8.275089,8.032014,8.253952,201978819
2025-07-25,8.243383,8.380773,8.137699,8.158836,179736175
2025-07-28,8.032014,8.148267,7.926330,8.063720,139916712
2025-07-29,8.063720,8.169404,8.053151,8.148267,125730597
2025-07-30,8.158836,8.285657,8.137699,8.169404,134091168
2025-07-31,8.053151,8.105993,7.820646,7.852351,176504977
2025-08-01,7.831214,7.947467,7.778372,7.810077,95989393
2025-08-04,7.767803,7.873488,7.736098,7.862919,97588218
2025-08-05,7.862919,7.905193,7.820646,7.905193,122327575
2025-08-06,7.894625,8.010878,7.873488,7.958035,124463211
2025-08-07,8.021446,8.074288,7.852351,7.968604,133016554
2025-08-08,7.947095,8.183680,7.914834,8.108403,144864137
2025-08-11,8.119157,8.151418,8.043880,8.076141,127724323
2025-08-12,8.076141,8.205188,8.033126,8.162172,134185542
2025-08-13,8.205188,8.377249,8.183680,8.312726,196215199
2025-08-14,8.280465,8.344988,8.226695,8.226695,151020681
2025-08-15,8.205188,8.646095,8.194434,8.560065,273412177
2025-08-18,8.527803,8.549311,8.301972,8.301972,301586509
2025-08-19,8.312726,8.388003,8.172926,8.205188,195281739
2025-08-20,8.151418,8.312726,8.129911,8.248203,159636196
2025-08-21,8.248203,8.334234,8.205188,8.237449,144437274
2025-08-22,8.237449,8.323480,8.172926,8.301972,152652770
2025-08-25,8.409511,8.732126,8.409511,8.689111,372089558
2025-08-26,8.635342,8.839665,8.570818,8.796649,236324920
2025-08-27,8.796649,8.893434,8.560065,8.570818,268557416
2025-08-28,8.441772,8.495541,8.248203,8.484788,313492162
2025-08-29,8.506295,8.710619,8.388003,8.420265,402046348
2025-09-01,8.527803,8.570818,8.355741,8.441772,325330613
2025-09-02,8.495541,8.570818,8.334234,8.420265,303494608
2025-09-03,8.484788,8.581572,8.291218,8.388003,315093733
2025-09-04,8.344988,8.398757,7.871818,7.990111,346255520
2025-09-05,7.968603,8.312726,7.936341,8.280465,245718804
2025-09-08,8.269711,8.334234,8.129911,8.194434,189788544
2025-09-09,8.215941,8.409511,8.162172,8.237449,222453422
2025-09-10,8.172926,8.215941,8.043880,8.172926,155263979
2025-09-11,8.172926,8.441772,8.151418,8.420265,233402335
2025-09-12,8.581572,8.807403,8.570818,8.646095,414913973
2025-09-15,8.689111,8.785895,8.603080,8.678357,236710788
2025-09-16,8.742880,8.785895,8.291218,8.474034,360081667
2025-09-17,8.431018,8.592326,8.366495,8.549311,207108749
2025-09-18,8.431018,8.431018,8.151418,8.215941,284197361
2025-09-19,8.269711,8.431018,8.215941,8.323480,188364671
2025-09-22,8.366495,8.398757,8.172926,8.269711,151440557
2025-09-23,8.226695,8.301972,8.054634,8.151418,172444416
2025-09-24,8.097649,8.183680,8.000864,8.172926,168063192
2025-09-25,8.258957,8.344988,8.129911,8.183680,224439924
2025-09-26,8.129911,8.301972,8.097649,8.194434,226923259
2025-09-29,8.269711,8.796649,8.215941,8.764388,494872564
2025-09-30,8.742880,8.893434,8.699865,8.861172,317271927
2025-10-09,9.130019,9.345096,8.947203,9.334342,537060471
2025-10-10,9.226803,9.484896,9.119265,9.269819,369705241
2025-10-13,8.904188,9.269819,8.904188,9.216049,375291193
2025-10-14,9.484896,9.968819,9.226803,9.291326,624172965
2025-10-15,9.398865,9.656957,9.269819,9.538665,388002318
2025-10-16,9.463388,9.656957,9.269819,9.377357,309421379
2025-10-17,9.508210,9.660864,9.213804,9.235612,279847593
2025-10-20,9.279227,9.344651,9.072053,9.126573,233492875
2025-10-21,9.213804,9.562729,9.191996,9.399170,297020357
2025-10-22,9.181092,9.595441,9.148380,9.540921,282027131
2025-10-23,9.573633,9.966174,9.486402,9.857135,470458098
2025-10-24,10.031597,10.336907,9.835327,10.064309,415340618
2025-10-27,10.107925,10.260579,9.933462,10.249675,403775537
2025-10-28,10.195156,10.598601,10.075213,10.097021,461288635
2025-10-29,10.227868,10.958430,10.184252,10.805775,494031442
2025-10-30,10.696736,11.449105,10.664024,11.241931,550706179
2025-10-31,11.176508,11.231027,10.849390,10.893006,424832180
2025-11-03,11.056565,11.143796,10.631312,11.089276,402931315
2025-11-04,11.078373,11.329162,10.642216,10.740351,377335607
2025-11-05,10.369618,10.794871,10.315099,10.762159,286561284
2025-11-06,10.762159,11.841646,10.718544,11.841646,696823304
2025-11-07,11.667184,11.983397,11.612664,11.721703,499544339
2025-11-10,11.798031,12.277803,11.645376,12.103340,553630553
2025-11-11,12.103340,12.234187,11.885262,11.972493,338138628
2025-11-12,11.972493,12.801190,11.917974,12.768479,584617873
2025-11-13,12.757575,13.411809,12.594016,13.270058,616600654
2025-11-14,12.921133,13.150115,12.703055,12.713959,450046256
2025-11-17,12.441361,12.528593,12.027013,12.168764,511784258
2025-11-18,11.896166,12.048821,11.579952,11.721703,459397217
2025-11-19,11.754415,12.114244,11.754415,11.972493,352875653
2025-11-20,12.103340,12.321418,11.983397,12.037917,293002683
2025-11-21,11.688992,11.896166,11.449105,11.470913,370727747
2025-11-24,11.536337,11.612664,11.111084,11.438202,333719770
2025-11-25,11.634472,11.667184,11.361874,11.503625,255255830
2025-11-26,11.492721,11.590856,11.263739,11.329162,213504753
2025-11-27,11.569049,11.732607,11.361874,11.383682,244799497
2025-11-28,11.329162,11.601760,11.241931,11.460009,173393401
2025-12-01,11.754415,11.907070,11.525433,11.656280,357066076
2025-12-02,11.569049,11.601760,11.383682,11.536337,163313602
2025-12-03,11.503625,12.288707,11.503625,12.027013,402031691
2025-12-04,12.288707,12.321418,11.819838,11.874358,316820004
2025-12-05,11.907070,12.528593,11.907070,12.430457,385304366
2025-12-08,12.354130,12.365034,12.016109,12.288707,347288026
2025-12-09,12.146956,12.157860,11.427298,11.547241,406731192
2025-12-10,11.536337,11.699895,11.416394,11.688992,205557543
2025-12-11,11.776223,11.863454,11.405490,11.416394,238714984
2025-12-12,11.645376,11.765319,11.558145,11.721703,316042056
2025-12-15,11.481817,11.776223,11.416394,11.492721,204673974
2025-12-16,11.383682,11.449105,11.002045,11.209219,202540915
2025-12-17,11.318259,11.623568,11.252835,11.547241,180582240
2025-12-18,11.547241,11.743511,11.460009,11.481817,144878522
2025-12-19,11.536337,11.917974,11.372778,11.830742,228500452
2025-12-22,12.048821,12.103340,11.841646,11.961589,203505633
2025-12-23,11.874358,12.266899,11.830742,11.961589,226324631
2025-12-24,11.994301,12.092436,11.776223,12.070628,216217792
2025-12-25,11.961589,11.972493,11.798031,11.950685,161778236
2025-12-26,11.983397,13.019269,11.961589,12.910229,473629142
2025-12-29,12.942941,13.019269,12.441361,12.484977,425870836
2025-12-30,12.136052,13.215539,12.125148,13.073788,409754352
2025-12-31,13.073788,13.499041,13.041076,13.324578,398049375
2026-01-05,13.869774,14.502200,13.749831,14.196891,458673305
2026-01-06,14.480392,15.461744,14.480392,15.232762,564924030
2026-01-07,15.221858,15.527168,14.851125,15.319994,479627163
2026-01-08,14.938357,15.319994,14.698471,14.883837,376908247
2026-01-09,14.709375,15.592591,14.709375,15.319994,392865127
2026-01-12,15.636207,15.745246,14.851125,15.101915,474327718
2026-01-13,15.047396,15.668919,14.927453,15.232762,380848757
2026-01-14,15.374513,15.734342,14.785702,14.862029,539974887
2026-01-15,14.698471,15.461744,14.524008,14.981972,421352590
2026-01-16,14.992876,15.363609,14.284122,14.458585,527008746
2026-01-19,14.447681,14.622143,13.989717,14.534912,361276809
2026-01-20,14.611239,14.851125,14.098756,14.491296,347086063
2026-01-21,14.393161,14.676663,14.196891,14.611239,267865289
2026-01-22,14.611239,14.720278,14.404065,14.480392,274707418
2026-01-23,14.600335,14.742086,14.262314,14.425873,475917841
2026-01-26,14.676663,15.112819,14.534912,14.611239,675222124
2026-01-27,14.545816,14.938357,14.295026,14.469489,510560557
2026-01-28,14.665759,15.919709,14.316834,15.919709,829795766
2026-01-29,16.366769,17.282697,15.527168,17.119139,1067686227
2026-01-30,16.028748,16.366769,15.407225,15.407225,776754492
2026-02-02,14.185987,14.829318,13.869774,13.869774,787814097
2026-02-03,14.284122,14.382257,13.815254,14.327738,475032529
2026-02-04,14.578528,14.763894,14.414969,14.654855,337011723
2026-02-05,14.316834,14.458585,13.477233,13.782542,383179127
2026-02-06,13.280962,14.262314,13.280962,14.055140,296306951
2026-02-09,14.305930,14.393161,14.044236,14.229603,206139969
2026-02-10,14.305930,14.458585,14.185987,14.338642,198249261
2026-02-11,14.240506,14.665759,14.229603,14.524008,212624623
2026-02-12,14.458585,14.654855,14.393161,14.404065,187857021
2026-02-13,14.142371,14.273218,13.804350,13.837062,259190406
2026-02-24,14.185987,14.305930,14.033332,14.131467,198410386
2026-02-25,14.251410,15.036492,14.185987,14.752990,324128252
2026-02-26,14.992876,15.025588,14.545816,14.676663,235503639
2026-02-27,14.556720,15.178243,14.524008,14.960165,273842389
2026-03-02,15.134627,15.603495,14.687567,15.559880,476840355
2026-03-03,15.581687,15.865189,15.047396,15.232762,451023626
2026-03-04,15.450840,16.192306,15.385417,15.756150,477629648
2026-03-05,16.192306,16.573943,15.745246,16.126883,539558741
2026-03-06,15.690726,15.690726,14.949261,15.232762,375445882
2026-03-09,15.592591,15.745246,15.134627,15.287282,368425209
2026-03-10,14.796606,15.069204,14.731182,14.938357,268983915
2026-03-11,15.003780,15.330897,14.916549,15.221858,276323190
2026-03-12,15.483552,16.246826,15.298186,16.094171,511417496
2026-03-13,16.028748,16.355865,15.232762,15.352705,395629478
2026-03-16,15.461744,15.538072,14.240506,14.763894,472396490
2026-03-17,14.818414,15.178243,14.175083,14.196891,321180158
2026-03-18,14.120563,14.120563,13.575368,13.782542,318151678
2026-03-19,13.400905,13.618984,12.790286,12.899326,379517064
2026-03-20,12.724863,13.073788,12.539497,12.572208,294775733
2026-03-23,12.016109,12.506785,11.874358,12.048821,339090321
2026-03-24,12.321418,12.365034,11.885262,12.321418,269955445
2026-03-25,12.594016,12.779383,12.441361,12.550400,267057666
2026-03-26,12.484977,12.626728,12.223283,12.332322,195867429
2026-03-27,12.114244,12.550400,12.059724,12.474073,190005963
2026-03-30,13.084692,13.324578,12.724863,13.051980,640071588
2026-03-31,13.062884,13.084692,12.365034,12.430457,409060071
2026-04-01,12.681247,12.735767,12.463169,12.604920,301488779
2026-04-02,12.812094,13.030172,12.659440,12.735767,344082582
2026-04-03,12.648536,12.692151,12.190571,12.223283,229492313
2026-04-07,12.321418,12.463169,12.059724,12.419553,231908181
2026-04-08,12.822998,13.433617,12.812094,13.335482,469568430
2026-04-09,13.248251,13.957005,13.117404,13.924293,417212341
2026-04-10,13.837062,13.869774,13.411809,13.466329,328271774
2026-04-13,13.313674,13.390001,13.041076,13.259155,244737335
2026-04-14,13.629888,13.782542,13.433617,13.586272,261137528
2026-04-15,13.662599,13.913389,13.346386,13.411809,216932031
2026-04-16,13.673503,13.957005,13.673503,13.957005,304362934
2026-04-17,13.847966,13.957005,13.684407,13.837062,194185368
2026-04-20,13.728023,13.738927,13.335482,13.422713,286335032
2026-04-21,13.346386,13.346386,13.084692,13.248251,183109762
2026-04-22,13.095596,13.237347,13.008365,13.171923,199733123
2026-04-23,13.270058,13.302770,12.822998,12.975653,230866274
2026-04-24,12.942941,13.204635,12.921133,13.161019,206188634
2026-04-27,13.161019,13.171923,12.921133,13.062884,200841535
2026-04-28,12.921133,12.964749,12.648536,12.713959,207522614
2026-04-29,12.626728,12.997461,12.561304,12.986557,202162816
2026-04-30,12.844806,12.855710,12.594016,12.703055,204003293
2026-05-06,12.833902,13.248251,12.713959,13.237347,337775378
2026-05-07,13.226443,13.335482,12.822998,13.019269,246883041
2026-05-08,12.888422,13.030172,12.692151,12.975653,193596547
2026-05-11,12.975653,13.150115,12.724863,12.844806,260439978
2026-05-12,12.975653,13.019269,12.713959,12.735767,181957705
2026-05-13,12.703055,12.975653,12.703055,12.942941,218264317
2026-05-14,12.953845,13.291866,12.659440,12.659440,258537121
2026-05-15,12.539497,12.561304,11.819838,11.917974,335798748
2026-05-18,11.558145,11.623568,11.383682,11.470913,236454789
2026-05-19,11.536337,11.667184,11.274643,11.667184,205096682
2026-05-20,11.699895,12.081532,11.645376,11.994301,245138192
2026-05-21,12.223283,12.375938,11.798031,11.819838,275239007
2026-05-22,11.983397,12.266899,11.787127,12.157860,203412416
2026-05-25,12.266899,12.452265,11.907070,11.983397,191475517
2026-05-26,12.212379,13.182827,12.212379,13.182827,545584685
2026-05-27,13.237347,13.597176,12.844806,12.910229,520674763
2026-05-28,12.801190,12.866614,12.201475,12.321418,336614498
2026-05-29,12.517689,12.997461,12.245091,12.452265,385428073
2026-06-01,12.692151,12.692151,12.266899,12.310514,251530101
2026-06-02,12.463169,12.953845,12.397746,12.877518,381918377
2026-06-03,12.746671,13.226443,12.583112,13.095596,340518470
2026-06-04,12.757575,12.790286,11.808935,11.885262,539515591
2026-06-05,11.667184,12.081532,11.460009,11.645376,268667059
2026-06-08,11.056565,11.241931,10.794871,10.925718,286548238
2026-06-09,10.969333,11.100180,10.674928,11.067469,211590813
2026-06-10,10.794871,11.111084,10.707640,11.012949,198074011
2026-06-11,10.903910,11.340066,10.849390,11.263739,210133936
2026-06-12,11.416394,12.037917,11.285547,11.776223,385974422
2026-06-15,11.972493,12.070628,11.350970,11.634472,405938084
2026-06-16,11.318259,11.329162,10.914814,10.980237,412270433
2026-06-17,10.958430,11.023853,10.773063,10.871198,236002012
2026-06-18,10.762159,10.893006,10.151540,10.227868,431358114
2026-06-22,10.206060,10.783967,10.173348,10.751255,404668455
2026-06-23,10.653120,10.674928,9.900750,9.911654,390183372
2026-06-24,9.813519,9.977078,9.726288,9.911654,243055303
2026-06-25,9.682672,9.726288,9.497306,9.595441,332909128
2026-06-26,9.671768,9.671768,9.082957,9.159284,289906856
2026-06-29,9.159284,9.377363,9.006630,9.311939,245835307
2026-06-30,9.050245,9.137477,8.843071,8.963014,294830511
2026-07-01,8.864879,9.104765,8.723128,8.941206,273922105
2026-07-02,8.941206,9.126573,8.810359,8.908494,282537753
2026-07-03,9.082957,9.311939,9.028437,9.082957,321189294
2026-07-06,9.170188,9.486402,9.170188,9.246516,313133363
2026-07-07,9.159284,9.246516,8.963014,9.006630,194167840
2026-07-08,9.050245,9.093861,8.886687,8.919398,153199503
2026-07-09,8.897591,8.930302,8.515954,8.832167,257942930
2026-07-10,8.919398,9.322843,8.843071,9.104765,294424790
2026-07-13,8.941206,9.050245,8.799455,8.843071,201194484
2026-07-14,9.039341,9.726288,8.864879,9.660864,556133357
2026-07-15,9.475498,9.944366,9.453690,9.791711,479445327
2026-07-16,9.595441,9.802615,9.377363,9.464594,282622021
2026-07-17,9.399170,9.486402,9.082957,9.202900,254089388
2026-07-20,9.388267,10.097021,9.301035,9.998885,501550136
2026-07-21,9.998885,10.140636,9.737192,9.987982,403587224
2026-07-22,9.911654,10.424138,9.911654,10.282387,357978832
2026-07-23,10.260579,10.871198,10.053405,10.664024,436215436
2026-07-24,10.456850,10.664024,10.140636,10.293291,313313010
2026-07-27,10.282387,10.282387,10.064309,10.227868,208039222
2026-07-28,10.053405,10.271483,9.922558,10.206060,247145448
2026-07-29,10.347811,10.445946,10.227868,10.380522,224403207
2026-07-30,10.413234,10.762159,10.369618,10.413234,252251912
2026-07-31,10.369618,10.587697,10.336907,10.435042,232996532
2026-08-03,10.358714,10.467754,10.206060,10.336907,179136871
2026-08-04,10.424138,10.522273,10.358714,10.445946,163238560
2026-08-05,10.380522,10.685832,10.358714,10.653120,241796321
2026-08-06,10.751255,10.794871,10.326003,10.478658,268214767
2026-08-07,10.456850,10.762159,10.445946,10.740351,228316770
